(INFO) (train_vae.py) (04-Jul-2026 12:28:56) /home/mae2183/miniconda3/envs/cryodrgn/bin/cryodrgn train_vae results_cryodrgn/J1442_real/inputs/particles.128.mrcs --poses results_cryodrgn/J1442_real/inputs/poses.pkl --ctf results_cryodrgn/J1442_real/inputs/ctf.pkl --zdim 10 -n 50 --enc-dim 256 --enc-layers 3 --dec-dim 256 --dec-layers 3 --no-amp --batch-size 32 --load results_cryodrgn/J1442_real/pilot_z10/weights.18.pkl -o results_cryodrgn/J1442_real/pilot_z10
(INFO) (train_vae.py) (04-Jul-2026 12:28:56) cryoDRGN 4.3.0
(INFO) (train_vae.py) (04-Jul-2026 12:28:56) Namespace(particles='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/particles.128.mrcs', outdir='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/pilot_z10', zdim=10, poses='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/poses.pkl', ctf='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/ctf.pkl', load='results_cryodrgn/J1442_real/pilot_z10/weights.18.pkl', do_analysis=True, checkpoint=1, log_interval=1000, verbose=False, seed=63615, shuffle_seed=None, ind=None, invert_data=True, window=True, window_r=0.85, datadir=None, lazy=False, shuffler_size=0, num_workers=None, max_threads=16, ntilts=10, random_tilts=False, t_emb_dim=64, tlayers=3, tdim=1024, dose_per_tilt=None, angle_per_tilt=3, num_epochs=50, batch_size=32, wd=0, lr=0.0001, beta=None, beta_control=None, norm=None, amp=False, multigpu=False, do_pose_sgd=False, pretrain=1, emb_type='quat', pose_lr=0.0003, qlayers=3, qdim=256, encode_mode='resid', enc_mask=None, use_real=False, players=3, pdim=256, pe_type='gaussian', feat_sigma=0.5, pe_dim=None, domain='fourier', activation='relu', func=<function main at 0x7cede361e8c0>)
(INFO) (train_vae.py) (04-Jul-2026 12:28:56) Use cuda True
(INFO) (train_vae.py) (04-Jul-2026 12:28:56) Loading dataset from /home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/particles.128.mrcs
(INFO) (dataset.py) (04-Jul-2026 12:29:10) Normalizing HT by 0 +/- 63.01006317138672
(INFO) (dataset.py) (04-Jul-2026 12:29:10) Normalized real space images by 0.0006625046953558922 +/- 0.49061059951782227
(INFO) (train_vae.py) (04-Jul-2026 12:29:10) Loading ctf params from /home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/ctf.pkl
(INFO) (ctf.py) (04-Jul-2026 12:29:10) Image size (pix)  : 128
(INFO) (ctf.py) (04-Jul-2026 12:29:10) A/pix             : 2.075000047683716
(INFO) (ctf.py) (04-Jul-2026 12:29:10) DefocusU (A)      : 15058.4287109375
(INFO) (ctf.py) (04-Jul-2026 12:29:10) DefocusV (A)      : 14862.46875
(INFO) (ctf.py) (04-Jul-2026 12:29:10) Dfang (deg)       : -10.690818786621094
(INFO) (ctf.py) (04-Jul-2026 12:29:10) voltage (kV)      : 300.0
(INFO) (ctf.py) (04-Jul-2026 12:29:10) cs (mm)           : 2.700000047683716
(INFO) (ctf.py) (04-Jul-2026 12:29:10) w                 : 0.10000000149011612
(INFO) (ctf.py) (04-Jul-2026 12:29:10) Phase shift (deg) : 0.0
(INFO) (train_vae.py) (04-Jul-2026 12:29:10) HetOnlyVAE(
  (encoder): ResidLinearMLP(
    (main): Sequential(
      (0): MyLinear(in_features=12852, out_features=256, bias=True)
      (1): ReLU()
      (2): ResidLinear(
        (linear): MyLinear(in_features=256, out_features=256, bias=True)
      )
      (3): ReLU()
      (4): ResidLinear(
        (linear): MyLinear(in_features=256, out_features=256, bias=True)
      )
      (5): ReLU()
      (6): ResidLinear(
        (linear): MyLinear(in_features=256, out_features=256, bias=True)
      )
      (7): ReLU()
      (8): MyLinear(in_features=256, out_features=20, bias=True)
    )
  )
  (decoder): FTPositionalDecoder(
    (decoder): ResidLinearMLP(
      (main): Sequential(
        (0): MyLinear(in_features=394, out_features=256, bias=True)
        (1): ReLU()
        (2): ResidLinear(
          (linear): MyLinear(in_features=256, out_features=256, bias=True)
        )
        (3): ReLU()
        (4): ResidLinear(
          (linear): MyLinear(in_features=256, out_features=256, bias=True)
        )
        (5): ReLU()
        (6): ResidLinear(
          (linear): MyLinear(in_features=256, out_features=256, bias=True)
        )
        (7): ReLU()
        (8): MyLinear(in_features=256, out_features=2, bias=True)
      )
    )
  )
)
(INFO) (train_vae.py) (04-Jul-2026 12:29:10) 3791894 parameters in model
(INFO) (train_vae.py) (04-Jul-2026 12:29:10) 3492884 parameters in encoder
(INFO) (train_vae.py) (04-Jul-2026 12:29:10) 299010 parameters in decoder
(WARNING) (utils.py) (04-Jul-2026 12:29:10) Warning: /home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/pilot_z10/config.yaml already exists. Overwriting.
(INFO) (train_vae.py) (04-Jul-2026 12:29:11) Loading checkpoint from results_cryodrgn/J1442_real/pilot_z10/weights.18.pkl
(INFO) (train_vae.py) (04-Jul-2026 12:29:11) Using 0 workers for data loading
(INFO) (train_vae.py) (04-Jul-2026 12:29:17) # [Train Epoch: 19/50] [1024/230396 particles] gen loss=0.563044, kld=19.301701, beta=0.100000, loss=0.563194
(INFO) (train_vae.py) (04-Jul-2026 23:04:27) # [Train Epoch: 43/50] [224000/230396 particles] gen loss=0.557579, kld=19.315460, beta=0.100000, loss=0.557729
(INFO) (train_vae.py) (04-Jul-2026 23:04:32) # [Train Epoch: 43/50] [225024/230396 particles] gen loss=0.560924, kld=18.143436, beta=0.100000, loss=0.561065
(INFO) (train_vae.py) (04-Jul-2026 23:04:38) # [Train Epoch: 43/50] [226016/230396 particles] gen loss=0.559877, kld=17.996792, beta=0.100000, loss=0.560017
(INFO) (train_vae.py) (04-Jul-2026 23:04:44) # [Train Epoch: 43/50] [227008/230396 particles] gen loss=0.559021, kld=19.365219, beta=0.100000, loss=0.559172
(INFO) (train_vae.py) (04-Jul-2026 23:04:49) # [Train Epoch: 43/50] [228000/230396 particles] gen loss=0.556251, kld=19.586554, beta=0.100000, loss=0.556404
(INFO) (train_vae.py) (04-Jul-2026 23:04:55) # [Train Epoch: 43/50] [229024/230396 particles] gen loss=0.561630, kld=20.096291, beta=0.100000, loss=0.561786
(INFO) (train_vae.py) (04-Jul-2026 23:05:01) # [Train Epoch: 43/50] [230016/230396 particles] gen loss=0.559841, kld=18.958380, beta=0.100000, loss=0.559988
(INFO) (train_vae.py) (04-Jul-2026 23:05:03) # =====> Epoch: 43 Average gen loss = 0.558942, KLD = 18.874068, total loss = 0.559089; Finished in 0:21:54.991285
(INFO) (train_vae.py) (04-Jul-2026 23:05:03) Evaluating z
(INFO) (train_vae.py) (04-Jul-2026 23:08:51) # [Train Epoch: 44/50] [1024/230396 particles] gen loss=0.564573, kld=19.644112, beta=0.100000, loss=0.564726
(INFO) (train_vae.py) (04-Jul-2026 23:08:57) # [Train Epoch: 44/50] [2016/230396 particles] gen loss=0.563075, kld=18.904200, beta=0.100000, loss=0.563222
(INFO) (train_vae.py) (04-Jul-2026 23:09:03) # [Train Epoch: 44/50] [3008/230396 particles] gen loss=0.558318, kld=19.845110, beta=0.100000, loss=0.558472
(INFO) (train_vae.py) (04-Jul-2026 23:09:08) # [Train Epoch: 44/50] [4000/230396 particles] gen loss=0.556124, kld=19.585831, beta=0.100000, loss=0.556277
(INFO) (train_vae.py) (04-Jul-2026 23:09:14) # [Train Epoch: 44/50] [5024/230396 particles] gen loss=0.563077, kld=18.510496, beta=0.100000, loss=0.563221
(INFO) (train_vae.py) (04-Jul-2026 23:09:20) # [Train Epoch: 44/50] [6016/230396 particles] gen loss=0.559858, kld=19.209440, beta=0.100000, loss=0.560008
(INFO) (train_vae.py) (04-Jul-2026 23:09:26) # [Train Epoch: 44/50] [7008/230396 particles] gen loss=0.554937, kld=17.974594, beta=0.100000, loss=0.555076
(INFO) (train_vae.py) (04-Jul-2026 23:09:31) # [Train Epoch: 44/50] [8000/230396 particles] gen loss=0.554250, kld=19.345034, beta=0.100000, loss=0.554401
(INFO) (train_vae.py) (04-Jul-2026 23:09:37) # [Train Epoch: 44/50] [9024/230396 particles] gen loss=0.557122, kld=18.094685, beta=0.100000, loss=0.557263
(INFO) (train_vae.py) (04-Jul-2026 23:09:43) # [Train Epoch: 44/50] [10016/230396 particles] gen loss=0.561710, kld=18.699043, beta=0.100000, loss=0.561855
(INFO) (train_vae.py) (04-Jul-2026 23:09:48) # [Train Epoch: 44/50] [11008/230396 particles] gen loss=0.559037, kld=19.022976, beta=0.100000, loss=0.559185
(INFO) (train_vae.py) (04-Jul-2026 23:09:54) # [Train Epoch: 44/50] [12000/230396 particles] gen loss=0.560564, kld=18.330576, beta=0.100000, loss=0.560707
(INFO) (train_vae.py) (04-Jul-2026 23:10:00) # [Train Epoch: 44/50] [13024/230396 particles] gen loss=0.553209, kld=18.754337, beta=0.100000, loss=0.553355
(INFO) (train_vae.py) (04-Jul-2026 23:10:06) # [Train Epoch: 44/50] [14016/230396 particles] gen loss=0.563097, kld=18.577400, beta=0.100000, loss=0.563242
(INFO) (train_vae.py) (04-Jul-2026 23:10:11) # [Train Epoch: 44/50] [15008/230396 particles] gen loss=0.561699, kld=19.138988, beta=0.100000, loss=0.561848
(INFO) (train_vae.py) (04-Jul-2026 23:10:17) # [Train Epoch: 44/50] [16000/230396 particles] gen loss=0.566863, kld=19.706894, beta=0.100000, loss=0.567017
(INFO) (train_vae.py) (04-Jul-2026 23:10:23) # [Train Epoch: 44/50] [17024/230396 particles] gen loss=0.556921, kld=18.800165, beta=0.100000, loss=0.557068
(INFO) (train_vae.py) (04-Jul-2026 23:10:28) # [Train Epoch: 44/50] [18016/230396 particles] gen loss=0.551155, kld=18.697372, beta=0.100000, loss=0.551300
(INFO) (train_vae.py) (04-Jul-2026 23:10:34) # [Train Epoch: 44/50] [19008/230396 particles] gen loss=0.557713, kld=19.245567, beta=0.100000, loss=0.557863
(INFO) (train_vae.py) (04-Jul-2026 23:10:40) # [Train Epoch: 44/50] [20000/230396 particles] gen loss=0.552336, kld=18.112595, beta=0.100000, loss=0.552476
(INFO) (train_vae.py) (04-Jul-2026 23:10:46) # [Train Epoch: 44/50] [21024/230396 particles] gen loss=0.562306, kld=18.871731, beta=0.100000, loss=0.562453
(INFO) (train_vae.py) (04-Jul-2026 23:10:51) # [Train Epoch: 44/50] [22016/230396 particles] gen loss=0.556494, kld=18.949966, beta=0.100000, loss=0.556642
(INFO) (train_vae.py) (04-Jul-2026 23:10:57) # [Train Epoch: 44/50] [23008/230396 particles] gen loss=0.551547, kld=17.752296, beta=0.100000, loss=0.551685
(INFO) (train_vae.py) (04-Jul-2026 23:11:03) # [Train Epoch: 44/50] [24000/230396 particles] gen loss=0.564121, kld=18.608513, beta=0.100000, loss=0.564266
(INFO) (train_vae.py) (04-Jul-2026 23:11:08) # [Train Epoch: 44/50] [25024/230396 particles] gen loss=0.559737, kld=19.164885, beta=0.100000, loss=0.559886
(INFO) (train_vae.py) (04-Jul-2026 23:11:14) # [Train Epoch: 44/50] [26016/230396 particles] gen loss=0.562503, kld=19.347813, beta=0.100000, loss=0.562653
(INFO) (train_vae.py) (04-Jul-2026 23:11:20) # [Train Epoch: 44/50] [27008/230396 particles] gen loss=0.566509, kld=18.977261, beta=0.100000, loss=0.566657
(INFO) (train_vae.py) (04-Jul-2026 23:11:25) # [Train Epoch: 44/50] [28000/230396 particles] gen loss=0.556669, kld=18.384306, beta=0.100000, loss=0.556812
(INFO) (train_vae.py) (04-Jul-2026 23:11:31) # [Train Epoch: 44/50] [29024/230396 particles] gen loss=0.550775, kld=19.152493, beta=0.100000, loss=0.550924
(INFO) (train_vae.py) (04-Jul-2026 23:11:37) # [Train Epoch: 44/50] [30016/230396 particles] gen loss=0.557419, kld=19.436035, beta=0.100000, loss=0.557570
(INFO) (train_vae.py) (04-Jul-2026 23:11:43) # [Train Epoch: 44/50] [31008/230396 particles] gen loss=0.553647, kld=19.502947, beta=0.100000, loss=0.553798
(INFO) (train_vae.py) (04-Jul-2026 23:11:48) # [Train Epoch: 44/50] [32000/230396 particles] gen loss=0.563409, kld=19.906628, beta=0.100000, loss=0.563564
(INFO) (train_vae.py) (04-Jul-2026 23:11:54) # [Train Epoch: 44/50] [33024/230396 particles] gen loss=0.563121, kld=18.543316, beta=0.100000, loss=0.563265
(INFO) (train_vae.py) (04-Jul-2026 23:12:00) # [Train Epoch: 44/50] [34016/230396 particles] gen loss=0.563015, kld=18.114086, beta=0.100000, loss=0.563156
(INFO) (train_vae.py) (04-Jul-2026 23:12:05) # [Train Epoch: 44/50] [35008/230396 particles] gen loss=0.561411, kld=18.752161, beta=0.100000, loss=0.561556
(INFO) (train_vae.py) (04-Jul-2026 23:12:11) # [Train Epoch: 44/50] [36000/230396 particles] gen loss=0.560268, kld=17.901989, beta=0.100000, loss=0.560407
(INFO) (train_vae.py) (04-Jul-2026 23:12:17) # [Train Epoch: 44/50] [37024/230396 particles] gen loss=0.560709, kld=18.292850, beta=0.100000, loss=0.560851
(INFO) (train_vae.py) (04-Jul-2026 23:12:23) # [Train Epoch: 44/50] [38016/230396 particles] gen loss=0.555464, kld=18.845257, beta=0.100000, loss=0.555610
(INFO) (train_vae.py) (04-Jul-2026 23:12:28) # [Train Epoch: 44/50] [39008/230396 particles] gen loss=0.557248, kld=19.164875, beta=0.100000, loss=0.557397
(INFO) (train_vae.py) (04-Jul-2026 23:12:34) # [Train Epoch: 44/50] [40000/230396 particles] gen loss=0.560043, kld=18.768263, beta=0.100000, loss=0.560189
(INFO) (train_vae.py) (04-Jul-2026 23:12:40) # [Train Epoch: 44/50] [41024/230396 particles] gen loss=0.559865, kld=19.336468, beta=0.100000, loss=0.560015
(INFO) (train_vae.py) (04-Jul-2026 23:12:45) # [Train Epoch: 44/50] [42016/230396 particles] gen loss=0.554892, kld=19.609879, beta=0.100000, loss=0.555044
(INFO) (train_vae.py) (04-Jul-2026 23:12:51) # [Train Epoch: 44/50] [43008/230396 particles] gen loss=0.557809, kld=18.468967, beta=0.100000, loss=0.557952
(INFO) (train_vae.py) (04-Jul-2026 23:12:57) # [Train Epoch: 44/50] [44000/230396 particles] gen loss=0.556444, kld=18.976801, beta=0.100000, loss=0.556592
(INFO) (train_vae.py) (04-Jul-2026 23:13:03) # [Train Epoch: 44/50] [45024/230396 particles] gen loss=0.563977, kld=19.569702, beta=0.100000, loss=0.564129
(INFO) (train_vae.py) (04-Jul-2026 23:13:08) # [Train Epoch: 44/50] [46016/230396 particles] gen loss=0.562073, kld=19.833273, beta=0.100000, loss=0.562228
(INFO) (train_vae.py) (04-Jul-2026 23:13:14) # [Train Epoch: 44/50] [47008/230396 particles] gen loss=0.564561, kld=19.527142, beta=0.100000, loss=0.564713
(INFO) (train_vae.py) (04-Jul-2026 23:13:20) # [Train Epoch: 44/50] [48000/230396 particles] gen loss=0.557097, kld=18.202957, beta=0.100000, loss=0.557239
(INFO) (train_vae.py) (04-Jul-2026 23:13:25) # [Train Epoch: 44/50] [49024/230396 particles] gen loss=0.556357, kld=19.035152, beta=0.100000, loss=0.556505
(INFO) (train_vae.py) (04-Jul-2026 23:13:31) # [Train Epoch: 44/50] [50016/230396 particles] gen loss=0.560503, kld=18.844791, beta=0.100000, loss=0.560650
(INFO) (train_vae.py) (04-Jul-2026 23:13:37) # [Train Epoch: 44/50] [51008/230396 particles] gen loss=0.566557, kld=19.369318, beta=0.100000, loss=0.566708
(INFO) (train_vae.py) (04-Jul-2026 23:13:42) # [Train Epoch: 44/50] [52000/230396 particles] gen loss=0.555645, kld=17.733601, beta=0.100000, loss=0.555783
(INFO) (train_vae.py) (04-Jul-2026 23:13:48) # [Train Epoch: 44/50] [53024/230396 particles] gen loss=0.567386, kld=18.799160, beta=0.100000, loss=0.567532
(INFO) (train_vae.py) (04-Jul-2026 23:13:54) # [Train Epoch: 44/50] [54016/230396 particles] gen loss=0.559982, kld=18.312714, beta=0.100000, loss=0.560124
(INFO) (train_vae.py) (04-Jul-2026 23:14:00) # [Train Epoch: 44/50] [55008/230396 particles] gen loss=0.559826, kld=18.674589, beta=0.100000, loss=0.559971
(INFO) (train_vae.py) (04-Jul-2026 23:14:05) # [Train Epoch: 44/50] [56000/230396 particles] gen loss=0.555497, kld=17.987707, beta=0.100000, loss=0.555636
(INFO) (train_vae.py) (04-Jul-2026 23:14:11) # [Train Epoch: 44/50] [57024/230396 particles] gen loss=0.555458, kld=18.472530, beta=0.100000, loss=0.555601
(INFO) (train_vae.py) (04-Jul-2026 23:14:17) # [Train Epoch: 44/50] [58016/230396 particles] gen loss=0.552437, kld=18.896978, beta=0.100000, loss=0.552584
(INFO) (train_vae.py) (04-Jul-2026 23:14:23) # [Train Epoch: 44/50] [59008/230396 particles] gen loss=0.563712, kld=19.062208, beta=0.100000, loss=0.563860
(INFO) (train_vae.py) (04-Jul-2026 23:14:28) # [Train Epoch: 44/50] [60000/230396 particles] gen loss=0.561171, kld=18.906668, beta=0.100000, loss=0.561318
(INFO) (train_vae.py) (04-Jul-2026 23:14:34) # [Train Epoch: 44/50] [61024/230396 particles] gen loss=0.563547, kld=18.325403, beta=0.100000, loss=0.563690
(INFO) (train_vae.py) (04-Jul-2026 23:14:40) # [Train Epoch: 44/50] [62016/230396 particles] gen loss=0.564743, kld=19.050795, beta=0.100000, loss=0.564892
(INFO) (train_vae.py) (04-Jul-2026 23:14:45) # [Train Epoch: 44/50] [63008/230396 particles] gen loss=0.559187, kld=18.348637, beta=0.100000, loss=0.559329
(INFO) (train_vae.py) (04-Jul-2026 23:14:51) # [Train Epoch: 44/50] [64000/230396 particles] gen loss=0.561141, kld=18.934565, beta=0.100000, loss=0.561288
(INFO) (train_vae.py) (04-Jul-2026 23:14:57) # [Train Epoch: 44/50] [65024/230396 particles] gen loss=0.559369, kld=19.277700, beta=0.100000, loss=0.559519
(INFO) (train_vae.py) (04-Jul-2026 23:15:03) # [Train Epoch: 44/50] [66016/230396 particles] gen loss=0.559552, kld=19.254082, beta=0.100000, loss=0.559701
(INFO) (train_vae.py) (04-Jul-2026 23:15:08) # [Train Epoch: 44/50] [67008/230396 particles] gen loss=0.551211, kld=19.401924, beta=0.100000, loss=0.551362
(INFO) (train_vae.py) (04-Jul-2026 23:15:14) # [Train Epoch: 44/50] [68000/230396 particles] gen loss=0.560700, kld=18.887823, beta=0.100000, loss=0.560847
(INFO) (train_vae.py) (04-Jul-2026 23:15:20) # [Train Epoch: 44/50] [69024/230396 particles] gen loss=0.561543, kld=19.572634, beta=0.100000, loss=0.561696
(INFO) (train_vae.py) (04-Jul-2026 23:15:25) # [Train Epoch: 44/50] [70016/230396 particles] gen loss=0.557977, kld=19.192719, beta=0.100000, loss=0.558127
(INFO) (train_vae.py) (04-Jul-2026 23:15:31) # [Train Epoch: 44/50] [71008/230396 particles] gen loss=0.556513, kld=18.484055, beta=0.100000, loss=0.556657
(INFO) (train_vae.py) (04-Jul-2026 23:15:37) # [Train Epoch: 44/50] [72000/230396 particles] gen loss=0.558579, kld=18.684708, beta=0.100000, loss=0.558724
(INFO) (train_vae.py) (04-Jul-2026 23:15:43) # [Train Epoch: 44/50] [73024/230396 particles] gen loss=0.555387, kld=18.508606, beta=0.100000, loss=0.555531
(INFO) (train_vae.py) (04-Jul-2026 23:15:48) # [Train Epoch: 44/50] [74016/230396 particles] gen loss=0.555187, kld=18.699932, beta=0.100000, loss=0.555332
(INFO) (train_vae.py) (04-Jul-2026 23:15:54) # [Train Epoch: 44/50] [75008/230396 particles] gen loss=0.557811, kld=19.639444, beta=0.100000, loss=0.557964
(INFO) (train_vae.py) (04-Jul-2026 23:16:00) # [Train Epoch: 44/50] [76000/230396 particles] gen loss=0.560096, kld=19.127632, beta=0.100000, loss=0.560245
(INFO) (train_vae.py) (04-Jul-2026 23:16:05) # [Train Epoch: 44/50] [77024/230396 particles] gen loss=0.560489, kld=19.058744, beta=0.100000, loss=0.560638
(INFO) (train_vae.py) (04-Jul-2026 23:16:11) # [Train Epoch: 44/50] [78016/230396 particles] gen loss=0.568481, kld=19.362553, beta=0.100000, loss=0.568632
(INFO) (train_vae.py) (04-Jul-2026 23:16:17) # [Train Epoch: 44/50] [79008/230396 particles] gen loss=0.557039, kld=19.926014, beta=0.100000, loss=0.557194
(INFO) (train_vae.py) (04-Jul-2026 23:16:22) # [Train Epoch: 44/50] [80000/230396 particles] gen loss=0.560994, kld=19.326717, beta=0.100000, loss=0.561145
(INFO) (train_vae.py) (04-Jul-2026 23:16:28) # [Train Epoch: 44/50] [81024/230396 particles] gen loss=0.554365, kld=19.157257, beta=0.100000, loss=0.554515
(INFO) (train_vae.py) (04-Jul-2026 23:16:34) # [Train Epoch: 44/50] [82016/230396 particles] gen loss=0.564362, kld=20.668028, beta=0.100000, loss=0.564522
(INFO) (train_vae.py) (04-Jul-2026 23:16:40) # [Train Epoch: 44/50] [83008/230396 particles] gen loss=0.557466, kld=17.811295, beta=0.100000, loss=0.557604
(INFO) (train_vae.py) (04-Jul-2026 23:16:45) # [Train Epoch: 44/50] [84000/230396 particles] gen loss=0.558635, kld=18.736416, beta=0.100000, loss=0.558781
(INFO) (train_vae.py) (04-Jul-2026 23:16:51) # [Train Epoch: 44/50] [85024/230396 particles] gen loss=0.559026, kld=18.901930, beta=0.100000, loss=0.559173
(INFO) (train_vae.py) (04-Jul-2026 23:16:57) # [Train Epoch: 44/50] [86016/230396 particles] gen loss=0.556796, kld=18.948849, beta=0.100000, loss=0.556944
(INFO) (train_vae.py) (04-Jul-2026 23:17:02) # [Train Epoch: 44/50] [87008/230396 particles] gen loss=0.560835, kld=18.432123, beta=0.100000, loss=0.560979
(INFO) (train_vae.py) (04-Jul-2026 23:17:08) # [Train Epoch: 44/50] [88000/230396 particles] gen loss=0.560245, kld=18.025585, beta=0.100000, loss=0.560385
(INFO) (train_vae.py) (04-Jul-2026 23:17:14) # [Train Epoch: 44/50] [89024/230396 particles] gen loss=0.557698, kld=18.325117, beta=0.100000, loss=0.557840
(INFO) (train_vae.py) (04-Jul-2026 23:17:20) # [Train Epoch: 44/50] [90016/230396 particles] gen loss=0.563407, kld=18.681103, beta=0.100000, loss=0.563553
(INFO) (train_vae.py) (04-Jul-2026 23:17:25) # [Train Epoch: 44/50] [91008/230396 particles] gen loss=0.555379, kld=18.511770, beta=0.100000, loss=0.555523
(INFO) (train_vae.py) (04-Jul-2026 23:17:31) # [Train Epoch: 44/50] [92000/230396 particles] gen loss=0.560403, kld=18.753063, beta=0.100000, loss=0.560549
(INFO) (train_vae.py) (04-Jul-2026 23:17:37) # [Train Epoch: 44/50] [93024/230396 particles] gen loss=0.560456, kld=19.408112, beta=0.100000, loss=0.560607
(INFO) (train_vae.py) (04-Jul-2026 23:17:42) # [Train Epoch: 44/50] [94016/230396 particles] gen loss=0.553673, kld=18.410206, beta=0.100000, loss=0.553816
(INFO) (train_vae.py) (04-Jul-2026 23:17:48) # [Train Epoch: 44/50] [95008/230396 particles] gen loss=0.556160, kld=18.646368, beta=0.100000, loss=0.556305
(INFO) (train_vae.py) (04-Jul-2026 23:17:54) # [Train Epoch: 44/50] [96000/230396 particles] gen loss=0.562193, kld=19.336424, beta=0.100000, loss=0.562343
(INFO) (train_vae.py) (04-Jul-2026 23:18:00) # [Train Epoch: 44/50] [97024/230396 particles] gen loss=0.559023, kld=19.627888, beta=0.100000, loss=0.559176
(INFO) (train_vae.py) (04-Jul-2026 23:18:05) # [Train Epoch: 44/50] [98016/230396 particles] gen loss=0.555387, kld=17.904255, beta=0.100000, loss=0.555526
(INFO) (train_vae.py) (04-Jul-2026 23:18:11) # [Train Epoch: 44/50] [99008/230396 particles] gen loss=0.558948, kld=18.736069, beta=0.100000, loss=0.559094
(INFO) (train_vae.py) (04-Jul-2026 23:18:17) # [Train Epoch: 44/50] [100000/230396 particles] gen loss=0.549507, kld=18.597086, beta=0.100000, loss=0.549651
(INFO) (train_vae.py) (04-Jul-2026 23:18:23) # [Train Epoch: 44/50] [101024/230396 particles] gen loss=0.553608, kld=18.267471, beta=0.100000, loss=0.553750
(INFO) (train_vae.py) (04-Jul-2026 23:18:28) # [Train Epoch: 44/50] [102016/230396 particles] gen loss=0.556719, kld=19.380762, beta=0.100000, loss=0.556870
(INFO) (train_vae.py) (04-Jul-2026 23:18:34) # [Train Epoch: 44/50] [103008/230396 particles] gen loss=0.559830, kld=18.444054, beta=0.100000, loss=0.559973
(INFO) (train_vae.py) (04-Jul-2026 23:18:40) # [Train Epoch: 44/50] [104000/230396 particles] gen loss=0.559781, kld=19.040936, beta=0.100000, loss=0.559929
(INFO) (train_vae.py) (04-Jul-2026 23:18:45) # [Train Epoch: 44/50] [105024/230396 particles] gen loss=0.564809, kld=19.260578, beta=0.100000, loss=0.564959
(INFO) (train_vae.py) (04-Jul-2026 23:18:51) # [Train Epoch: 44/50] [106016/230396 particles] gen loss=0.555223, kld=18.683546, beta=0.100000, loss=0.555368
(INFO) (train_vae.py) (04-Jul-2026 23:18:57) # [Train Epoch: 44/50] [107008/230396 particles] gen loss=0.558252, kld=18.783777, beta=0.100000, loss=0.558398
(INFO) (train_vae.py) (04-Jul-2026 23:19:02) # [Train Epoch: 44/50] [108000/230396 particles] gen loss=0.562159, kld=19.450825, beta=0.100000, loss=0.562310
(INFO) (train_vae.py) (04-Jul-2026 23:19:08) # [Train Epoch: 44/50] [109024/230396 particles] gen loss=0.554450, kld=18.975609, beta=0.100000, loss=0.554597
(INFO) (train_vae.py) (04-Jul-2026 23:19:14) # [Train Epoch: 44/50] [110016/230396 particles] gen loss=0.559074, kld=19.014183, beta=0.100000, loss=0.559222
(INFO) (train_vae.py) (04-Jul-2026 23:19:20) # [Train Epoch: 44/50] [111008/230396 particles] gen loss=0.556181, kld=18.909554, beta=0.100000, loss=0.556328
(INFO) (train_vae.py) (04-Jul-2026 23:19:25) # [Train Epoch: 44/50] [112000/230396 particles] gen loss=0.561788, kld=19.216307, beta=0.100000, loss=0.561938
(INFO) (train_vae.py) (04-Jul-2026 23:19:31) # [Train Epoch: 44/50] [113024/230396 particles] gen loss=0.556884, kld=19.062433, beta=0.100000, loss=0.557033
(INFO) (train_vae.py) (04-Jul-2026 23:19:37) # [Train Epoch: 44/50] [114016/230396 particles] gen loss=0.559336, kld=19.875149, beta=0.100000, loss=0.559490
(INFO) (train_vae.py) (04-Jul-2026 23:19:42) # [Train Epoch: 44/50] [115008/230396 particles] gen loss=0.564934, kld=18.364183, beta=0.100000, loss=0.565077
(INFO) (train_vae.py) (04-Jul-2026 23:19:48) # [Train Epoch: 44/50] [116000/230396 particles] gen loss=0.567075, kld=19.257812, beta=0.100000, loss=0.567225
(INFO) (train_vae.py) (04-Jul-2026 23:19:54) # [Train Epoch: 44/50] [117024/230396 particles] gen loss=0.562748, kld=18.488049, beta=0.100000, loss=0.562892
(INFO) (train_vae.py) (04-Jul-2026 23:20:00) # [Train Epoch: 44/50] [118016/230396 particles] gen loss=0.559747, kld=18.329407, beta=0.100000, loss=0.559890
(INFO) (train_vae.py) (04-Jul-2026 23:20:05) # [Train Epoch: 44/50] [119008/230396 particles] gen loss=0.562666, kld=19.126366, beta=0.100000, loss=0.562815
(INFO) (train_vae.py) (04-Jul-2026 23:20:11) # [Train Epoch: 44/50] [120000/230396 particles] gen loss=0.559914, kld=18.526367, beta=0.100000, loss=0.560058
(INFO) (train_vae.py) (04-Jul-2026 23:20:17) # [Train Epoch: 44/50] [121024/230396 particles] gen loss=0.551175, kld=18.076672, beta=0.100000, loss=0.551316
(INFO) (train_vae.py) (04-Jul-2026 23:20:22) # [Train Epoch: 44/50] [122016/230396 particles] gen loss=0.561313, kld=19.308098, beta=0.100000, loss=0.561464
