(INFO) (train_vae.py) (04-Jul-2026 12:29:07) /home/mae2183/miniconda3/envs/cryodrgn/bin/cryodrgn train_vae results_cryodrgn/J1442_real/inputs/particles.128.mrcs --poses results_cryodrgn/J1442_real/inputs/poses.pkl --ctf results_cryodrgn/J1442_real/inputs/ctf.pkl --zdim 1 -n 50 --enc-dim 256 --enc-layers 3 --dec-dim 256 --dec-layers 3 --no-amp --batch-size 32 --load results_cryodrgn/J1442_real/pilot_z1/weights.14.pkl -o results_cryodrgn/J1442_real/pilot_z1
(INFO) (train_vae.py) (04-Jul-2026 12:29:07) cryoDRGN 4.3.0
(INFO) (train_vae.py) (04-Jul-2026 12:29:07) Namespace(particles='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/particles.128.mrcs', outdir='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/pilot_z1', zdim=1, poses='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/poses.pkl', ctf='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/ctf.pkl', load='results_cryodrgn/J1442_real/pilot_z1/weights.14.pkl', do_analysis=True, checkpoint=1, log_interval=1000, verbose=False, seed=10106, shuffle_seed=None, ind=None, invert_data=True, window=True, window_r=0.85, datadir=None, lazy=False, shuffler_size=0, num_workers=None, max_threads=16, ntilts=10, random_tilts=False, t_emb_dim=64, tlayers=3, tdim=1024, dose_per_tilt=None, angle_per_tilt=3, num_epochs=50, batch_size=32, wd=0, lr=0.0001, beta=None, beta_control=None, norm=None, amp=False, multigpu=False, do_pose_sgd=False, pretrain=1, emb_type='quat', pose_lr=0.0003, qlayers=3, qdim=256, encode_mode='resid', enc_mask=None, use_real=False, players=3, pdim=256, pe_type='gaussian', feat_sigma=0.5, pe_dim=None, domain='fourier', activation='relu', func=<function main at 0x7efb3c62a8c0>)
(INFO) (train_vae.py) (04-Jul-2026 12:29:07) Use cuda True
(INFO) (train_vae.py) (04-Jul-2026 12:29:07) Loading dataset from /home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/particles.128.mrcs
(INFO) (dataset.py) (04-Jul-2026 12:29:21) Normalizing HT by 0 +/- 63.01006317138672
(INFO) (dataset.py) (04-Jul-2026 12:29:21) Normalized real space images by 0.0006625046953558922 +/- 0.49061059951782227
(INFO) (train_vae.py) (04-Jul-2026 12:29:21) Loading ctf params from /home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/ctf.pkl
(INFO) (ctf.py) (04-Jul-2026 12:29:21) Image size (pix)  : 128
(INFO) (ctf.py) (04-Jul-2026 12:29:21) A/pix             : 2.075000047683716
(INFO) (ctf.py) (04-Jul-2026 12:29:21) DefocusU (A)      : 15058.4287109375
(INFO) (ctf.py) (04-Jul-2026 12:29:21) DefocusV (A)      : 14862.46875
(INFO) (ctf.py) (04-Jul-2026 12:29:21) Dfang (deg)       : -10.690818786621094
(INFO) (ctf.py) (04-Jul-2026 12:29:21) voltage (kV)      : 300.0
(INFO) (ctf.py) (04-Jul-2026 12:29:21) cs (mm)           : 2.700000047683716
(INFO) (ctf.py) (04-Jul-2026 12:29:21) w                 : 0.10000000149011612
(INFO) (ctf.py) (04-Jul-2026 12:29:21) Phase shift (deg) : 0.0
(INFO) (train_vae.py) (04-Jul-2026 12:29:21) HetOnlyVAE(
  (encoder): ResidLinearMLP(
    (main): Sequential(
      (0): MyLinear(in_features=12852, out_features=256, bias=True)
      (1): ReLU()
      (2): ResidLinear(
        (linear): MyLinear(in_features=256, out_features=256, bias=True)
      )
      (3): ReLU()
      (4): ResidLinear(
        (linear): MyLinear(in_features=256, out_features=256, bias=True)
      )
      (5): ReLU()
      (6): ResidLinear(
        (linear): MyLinear(in_features=256, out_features=256, bias=True)
      )
      (7): ReLU()
      (8): MyLinear(in_features=256, out_features=2, bias=True)
    )
  )
  (decoder): FTPositionalDecoder(
    (decoder): ResidLinearMLP(
      (main): Sequential(
        (0): MyLinear(in_features=385, out_features=256, bias=True)
        (1): ReLU()
        (2): ResidLinear(
          (linear): MyLinear(in_features=256, out_features=256, bias=True)
        )
        (3): ReLU()
        (4): ResidLinear(
          (linear): MyLinear(in_features=256, out_features=256, bias=True)
        )
        (5): ReLU()
        (6): ResidLinear(
          (linear): MyLinear(in_features=256, out_features=256, bias=True)
        )
        (7): ReLU()
        (8): MyLinear(in_features=256, out_features=2, bias=True)
      )
    )
  )
)
(INFO) (train_vae.py) (04-Jul-2026 12:29:21) 3784964 parameters in model
(INFO) (train_vae.py) (04-Jul-2026 12:29:21) 3488258 parameters in encoder
(INFO) (train_vae.py) (04-Jul-2026 12:29:21) 296706 parameters in decoder
(WARNING) (utils.py) (04-Jul-2026 12:29:21) Warning: /home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/pilot_z1/config.yaml already exists. Overwriting.
(INFO) (train_vae.py) (04-Jul-2026 12:29:22) Loading checkpoint from results_cryodrgn/J1442_real/pilot_z1/weights.14.pkl
(INFO) (train_vae.py) (04-Jul-2026 12:29:22) Using 0 workers for data loading
(INFO) (train_vae.py) (04-Jul-2026 12:29:28) # [Train Epoch: 15/50] [1024/230396 particles] gen loss=0.559193, kld=1.736282, beta=1.000000, loss=0.559329
(INFO) (train_vae.py) (05-Jul-2026 01:50:48) # [Train Epoch: 46/50] [87008/230396 particles] gen loss=0.555692, kld=2.078134, beta=1.000000, loss=0.555854
(INFO) (train_vae.py) (05-Jul-2026 01:50:54) # [Train Epoch: 46/50] [88000/230396 particles] gen loss=0.554150, kld=2.076230, beta=1.000000, loss=0.554311
(INFO) (train_vae.py) (05-Jul-2026 01:51:00) # [Train Epoch: 46/50] [89024/230396 particles] gen loss=0.555278, kld=2.076692, beta=1.000000, loss=0.555439
(INFO) (train_vae.py) (05-Jul-2026 01:51:05) # [Train Epoch: 46/50] [90016/230396 particles] gen loss=0.557342, kld=2.025149, beta=1.000000, loss=0.557499
(INFO) (train_vae.py) (05-Jul-2026 01:51:11) # [Train Epoch: 46/50] [91008/230396 particles] gen loss=0.561249, kld=2.071336, beta=1.000000, loss=0.561410
(INFO) (train_vae.py) (05-Jul-2026 01:51:17) # [Train Epoch: 46/50] [92000/230396 particles] gen loss=0.560854, kld=2.016222, beta=1.000000, loss=0.561011
(INFO) (train_vae.py) (05-Jul-2026 01:51:22) # [Train Epoch: 46/50] [93024/230396 particles] gen loss=0.560233, kld=2.054133, beta=1.000000, loss=0.560393
(INFO) (train_vae.py) (05-Jul-2026 01:51:28) # [Train Epoch: 46/50] [94016/230396 particles] gen loss=0.560124, kld=2.103630, beta=1.000000, loss=0.560288
(INFO) (train_vae.py) (05-Jul-2026 01:51:34) # [Train Epoch: 46/50] [95008/230396 particles] gen loss=0.558371, kld=2.184864, beta=1.000000, loss=0.558541
(INFO) (train_vae.py) (05-Jul-2026 01:51:39) # [Train Epoch: 46/50] [96000/230396 particles] gen loss=0.558128, kld=2.130190, beta=1.000000, loss=0.558294
(INFO) (train_vae.py) (05-Jul-2026 01:51:45) # [Train Epoch: 46/50] [97024/230396 particles] gen loss=0.556110, kld=1.979235, beta=1.000000, loss=0.556264
(INFO) (train_vae.py) (05-Jul-2026 01:51:51) # [Train Epoch: 46/50] [98016/230396 particles] gen loss=0.558900, kld=2.067624, beta=1.000000, loss=0.559061
(INFO) (train_vae.py) (05-Jul-2026 01:51:57) # [Train Epoch: 46/50] [99008/230396 particles] gen loss=0.549915, kld=2.080653, beta=1.000000, loss=0.550077
(INFO) (train_vae.py) (05-Jul-2026 01:52:02) # [Train Epoch: 46/50] [100000/230396 particles] gen loss=0.561858, kld=2.162388, beta=1.000000, loss=0.562027
(INFO) (train_vae.py) (05-Jul-2026 01:52:08) # [Train Epoch: 46/50] [101024/230396 particles] gen loss=0.558207, kld=2.079823, beta=1.000000, loss=0.558369
(INFO) (train_vae.py) (05-Jul-2026 01:52:14) # [Train Epoch: 46/50] [102016/230396 particles] gen loss=0.559967, kld=1.964521, beta=1.000000, loss=0.560120
(INFO) (train_vae.py) (05-Jul-2026 01:52:19) # [Train Epoch: 46/50] [103008/230396 particles] gen loss=0.560104, kld=2.114479, beta=1.000000, loss=0.560269
(INFO) (train_vae.py) (05-Jul-2026 01:52:25) # [Train Epoch: 46/50] [104000/230396 particles] gen loss=0.556127, kld=2.110636, beta=1.000000, loss=0.556291
(INFO) (train_vae.py) (05-Jul-2026 01:52:31) # [Train Epoch: 46/50] [105024/230396 particles] gen loss=0.555697, kld=2.067865, beta=1.000000, loss=0.555858
(INFO) (train_vae.py) (05-Jul-2026 01:52:37) # [Train Epoch: 46/50] [106016/230396 particles] gen loss=0.564290, kld=1.949636, beta=1.000000, loss=0.564442
(INFO) (train_vae.py) (05-Jul-2026 01:52:42) # [Train Epoch: 46/50] [107008/230396 particles] gen loss=0.557696, kld=2.154711, beta=1.000000, loss=0.557864
(INFO) (train_vae.py) (05-Jul-2026 01:52:48) # [Train Epoch: 46/50] [108000/230396 particles] gen loss=0.554522, kld=2.132203, beta=1.000000, loss=0.554688
(INFO) (train_vae.py) (05-Jul-2026 01:52:54) # [Train Epoch: 46/50] [109024/230396 particles] gen loss=0.555467, kld=2.080916, beta=1.000000, loss=0.555629
(INFO) (train_vae.py) (05-Jul-2026 01:52:59) # [Train Epoch: 46/50] [110016/230396 particles] gen loss=0.563953, kld=2.022710, beta=1.000000, loss=0.564111
(INFO) (train_vae.py) (05-Jul-2026 01:53:05) # [Train Epoch: 46/50] [111008/230396 particles] gen loss=0.556494, kld=2.077849, beta=1.000000, loss=0.556655
(INFO) (train_vae.py) (05-Jul-2026 01:53:11) # [Train Epoch: 46/50] [112000/230396 particles] gen loss=0.563521, kld=2.004936, beta=1.000000, loss=0.563677
(INFO) (train_vae.py) (05-Jul-2026 01:53:17) # [Train Epoch: 46/50] [113024/230396 particles] gen loss=0.557861, kld=2.122619, beta=1.000000, loss=0.558026
(INFO) (train_vae.py) (05-Jul-2026 01:53:22) # [Train Epoch: 46/50] [114016/230396 particles] gen loss=0.561825, kld=2.105997, beta=1.000000, loss=0.561989
(INFO) (train_vae.py) (05-Jul-2026 01:53:28) # [Train Epoch: 46/50] [115008/230396 particles] gen loss=0.559318, kld=1.898769, beta=1.000000, loss=0.559466
(INFO) (train_vae.py) (05-Jul-2026 01:53:33) # [Train Epoch: 46/50] [116000/230396 particles] gen loss=0.565213, kld=2.031405, beta=1.000000, loss=0.565371
(INFO) (train_vae.py) (05-Jul-2026 01:53:39) # [Train Epoch: 46/50] [117024/230396 particles] gen loss=0.555428, kld=2.107665, beta=1.000000, loss=0.555592
(INFO) (train_vae.py) (05-Jul-2026 01:53:45) # [Train Epoch: 46/50] [118016/230396 particles] gen loss=0.562220, kld=2.060454, beta=1.000000, loss=0.562381
(INFO) (train_vae.py) (05-Jul-2026 01:53:51) # [Train Epoch: 46/50] [119008/230396 particles] gen loss=0.557666, kld=2.014392, beta=1.000000, loss=0.557823
(INFO) (train_vae.py) (05-Jul-2026 01:53:56) # [Train Epoch: 46/50] [120000/230396 particles] gen loss=0.557646, kld=2.084666, beta=1.000000, loss=0.557808
(INFO) (train_vae.py) (05-Jul-2026 01:54:02) # [Train Epoch: 46/50] [121024/230396 particles] gen loss=0.553028, kld=1.950599, beta=1.000000, loss=0.553179
(INFO) (train_vae.py) (05-Jul-2026 01:54:08) # [Train Epoch: 46/50] [122016/230396 particles] gen loss=0.555458, kld=1.905417, beta=1.000000, loss=0.555606
(INFO) (train_vae.py) (05-Jul-2026 01:54:14) # [Train Epoch: 46/50] [123008/230396 particles] gen loss=0.556033, kld=2.084476, beta=1.000000, loss=0.556195
(INFO) (train_vae.py) (05-Jul-2026 01:54:19) # [Train Epoch: 46/50] [124000/230396 particles] gen loss=0.555529, kld=2.004812, beta=1.000000, loss=0.555685
(INFO) (train_vae.py) (05-Jul-2026 01:54:25) # [Train Epoch: 46/50] [125024/230396 particles] gen loss=0.554820, kld=2.084847, beta=1.000000, loss=0.554983
(INFO) (train_vae.py) (05-Jul-2026 01:54:31) # [Train Epoch: 46/50] [126016/230396 particles] gen loss=0.565851, kld=1.978160, beta=1.000000, loss=0.566005
(INFO) (train_vae.py) (05-Jul-2026 01:54:36) # [Train Epoch: 46/50] [127008/230396 particles] gen loss=0.557888, kld=2.038243, beta=1.000000, loss=0.558047
(INFO) (train_vae.py) (05-Jul-2026 01:54:42) # [Train Epoch: 46/50] [128000/230396 particles] gen loss=0.562142, kld=2.142081, beta=1.000000, loss=0.562309
(INFO) (train_vae.py) (05-Jul-2026 01:54:48) # [Train Epoch: 46/50] [129024/230396 particles] gen loss=0.563372, kld=1.969467, beta=1.000000, loss=0.563526
(INFO) (train_vae.py) (05-Jul-2026 01:54:53) # [Train Epoch: 46/50] [130016/230396 particles] gen loss=0.558414, kld=1.976050, beta=1.000000, loss=0.558568
(INFO) (train_vae.py) (05-Jul-2026 01:54:59) # [Train Epoch: 46/50] [131008/230396 particles] gen loss=0.558077, kld=2.066840, beta=1.000000, loss=0.558237
(INFO) (train_vae.py) (05-Jul-2026 01:55:05) # [Train Epoch: 46/50] [132000/230396 particles] gen loss=0.557976, kld=2.154951, beta=1.000000, loss=0.558144
(INFO) (train_vae.py) (05-Jul-2026 01:55:11) # [Train Epoch: 46/50] [133024/230396 particles] gen loss=0.563188, kld=2.059874, beta=1.000000, loss=0.563349
(INFO) (train_vae.py) (05-Jul-2026 01:55:16) # [Train Epoch: 46/50] [134016/230396 particles] gen loss=0.562873, kld=2.040915, beta=1.000000, loss=0.563032
(INFO) (train_vae.py) (05-Jul-2026 01:55:22) # [Train Epoch: 46/50] [135008/230396 particles] gen loss=0.562502, kld=2.047143, beta=1.000000, loss=0.562661
(INFO) (train_vae.py) (05-Jul-2026 01:55:28) # [Train Epoch: 46/50] [136000/230396 particles] gen loss=0.555059, kld=1.955865, beta=1.000000, loss=0.555211
(INFO) (train_vae.py) (05-Jul-2026 01:55:33) # [Train Epoch: 46/50] [137024/230396 particles] gen loss=0.559440, kld=2.083788, beta=1.000000, loss=0.559602
(INFO) (train_vae.py) (05-Jul-2026 01:55:39) # [Train Epoch: 46/50] [138016/230396 particles] gen loss=0.557500, kld=2.066420, beta=1.000000, loss=0.557660
(INFO) (train_vae.py) (05-Jul-2026 01:55:45) # [Train Epoch: 46/50] [139008/230396 particles] gen loss=0.558805, kld=2.033758, beta=1.000000, loss=0.558963
(INFO) (train_vae.py) (05-Jul-2026 01:55:50) # [Train Epoch: 46/50] [140000/230396 particles] gen loss=0.559632, kld=1.992650, beta=1.000000, loss=0.559788
(INFO) (train_vae.py) (05-Jul-2026 01:55:56) # [Train Epoch: 46/50] [141024/230396 particles] gen loss=0.557314, kld=2.040740, beta=1.000000, loss=0.557473
(INFO) (train_vae.py) (05-Jul-2026 01:56:02) # [Train Epoch: 46/50] [142016/230396 particles] gen loss=0.557368, kld=2.108877, beta=1.000000, loss=0.557532
(INFO) (train_vae.py) (05-Jul-2026 01:56:07) # [Train Epoch: 46/50] [143008/230396 particles] gen loss=0.559735, kld=2.071826, beta=1.000000, loss=0.559897
(INFO) (train_vae.py) (05-Jul-2026 01:56:13) # [Train Epoch: 46/50] [144000/230396 particles] gen loss=0.556156, kld=2.092361, beta=1.000000, loss=0.556319
(INFO) (train_vae.py) (05-Jul-2026 01:56:19) # [Train Epoch: 46/50] [145024/230396 particles] gen loss=0.563856, kld=1.969079, beta=1.000000, loss=0.564010
(INFO) (train_vae.py) (05-Jul-2026 01:56:25) # [Train Epoch: 46/50] [146016/230396 particles] gen loss=0.559662, kld=2.070029, beta=1.000000, loss=0.559823
(INFO) (train_vae.py) (05-Jul-2026 01:56:30) # [Train Epoch: 46/50] [147008/230396 particles] gen loss=0.561431, kld=2.124190, beta=1.000000, loss=0.561596
(INFO) (train_vae.py) (05-Jul-2026 01:56:36) # [Train Epoch: 46/50] [148000/230396 particles] gen loss=0.562762, kld=1.948210, beta=1.000000, loss=0.562914
(INFO) (train_vae.py) (05-Jul-2026 01:56:42) # [Train Epoch: 46/50] [149024/230396 particles] gen loss=0.555808, kld=2.133069, beta=1.000000, loss=0.555974
(INFO) (train_vae.py) (05-Jul-2026 01:56:47) # [Train Epoch: 46/50] [150016/230396 particles] gen loss=0.558726, kld=2.117243, beta=1.000000, loss=0.558890
(INFO) (train_vae.py) (05-Jul-2026 01:56:53) # [Train Epoch: 46/50] [151008/230396 particles] gen loss=0.559301, kld=2.053798, beta=1.000000, loss=0.559461
(INFO) (train_vae.py) (05-Jul-2026 01:56:59) # [Train Epoch: 46/50] [152000/230396 particles] gen loss=0.567578, kld=2.040338, beta=1.000000, loss=0.567737
(INFO) (train_vae.py) (05-Jul-2026 01:57:05) # [Train Epoch: 46/50] [153024/230396 particles] gen loss=0.561852, kld=1.991258, beta=1.000000, loss=0.562006
(INFO) (train_vae.py) (05-Jul-2026 01:57:10) # [Train Epoch: 46/50] [154016/230396 particles] gen loss=0.559841, kld=1.962353, beta=1.000000, loss=0.559994
(INFO) (train_vae.py) (05-Jul-2026 01:57:16) # [Train Epoch: 46/50] [155008/230396 particles] gen loss=0.558725, kld=1.998308, beta=1.000000, loss=0.558881
(INFO) (train_vae.py) (05-Jul-2026 01:57:22) # [Train Epoch: 46/50] [156000/230396 particles] gen loss=0.556983, kld=2.088841, beta=1.000000, loss=0.557146
(INFO) (train_vae.py) (05-Jul-2026 01:57:27) # [Train Epoch: 46/50] [157024/230396 particles] gen loss=0.562468, kld=2.043496, beta=1.000000, loss=0.562627
(INFO) (train_vae.py) (05-Jul-2026 01:57:33) # [Train Epoch: 46/50] [158016/230396 particles] gen loss=0.553592, kld=2.116125, beta=1.000000, loss=0.553756
(INFO) (train_vae.py) (05-Jul-2026 01:57:39) # [Train Epoch: 46/50] [159008/230396 particles] gen loss=0.562104, kld=2.015948, beta=1.000000, loss=0.562261
(INFO) (train_vae.py) (05-Jul-2026 01:57:44) # [Train Epoch: 46/50] [160000/230396 particles] gen loss=0.561513, kld=2.019679, beta=1.000000, loss=0.561670
(INFO) (train_vae.py) (05-Jul-2026 01:57:50) # [Train Epoch: 46/50] [161024/230396 particles] gen loss=0.560607, kld=2.011195, beta=1.000000, loss=0.560764
(INFO) (train_vae.py) (05-Jul-2026 01:57:56) # [Train Epoch: 46/50] [162016/230396 particles] gen loss=0.565974, kld=2.011366, beta=1.000000, loss=0.566131
(INFO) (train_vae.py) (05-Jul-2026 01:58:02) # [Train Epoch: 46/50] [163008/230396 particles] gen loss=0.565332, kld=2.027202, beta=1.000000, loss=0.565490
(INFO) (train_vae.py) (05-Jul-2026 01:58:07) # [Train Epoch: 46/50] [164000/230396 particles] gen loss=0.558349, kld=2.035468, beta=1.000000, loss=0.558507
(INFO) (train_vae.py) (05-Jul-2026 01:58:13) # [Train Epoch: 46/50] [165024/230396 particles] gen loss=0.561099, kld=2.185688, beta=1.000000, loss=0.561269
(INFO) (train_vae.py) (05-Jul-2026 01:58:19) # [Train Epoch: 46/50] [166016/230396 particles] gen loss=0.563805, kld=1.971415, beta=1.000000, loss=0.563959
(INFO) (train_vae.py) (05-Jul-2026 01:58:24) # [Train Epoch: 46/50] [167008/230396 particles] gen loss=0.566204, kld=2.046573, beta=1.000000, loss=0.566363
(INFO) (train_vae.py) (05-Jul-2026 01:58:30) # [Train Epoch: 46/50] [168000/230396 particles] gen loss=0.561395, kld=2.004655, beta=1.000000, loss=0.561550
(INFO) (train_vae.py) (05-Jul-2026 01:58:36) # [Train Epoch: 46/50] [169024/230396 particles] gen loss=0.558297, kld=2.103622, beta=1.000000, loss=0.558461
(INFO) (train_vae.py) (05-Jul-2026 01:58:42) # [Train Epoch: 46/50] [170016/230396 particles] gen loss=0.557993, kld=2.090045, beta=1.000000, loss=0.558155
(INFO) (train_vae.py) (05-Jul-2026 01:58:47) # [Train Epoch: 46/50] [171008/230396 particles] gen loss=0.559237, kld=2.032147, beta=1.000000, loss=0.559395
(INFO) (train_vae.py) (05-Jul-2026 01:58:53) # [Train Epoch: 46/50] [172000/230396 particles] gen loss=0.565180, kld=1.952026, beta=1.000000, loss=0.565332
(INFO) (train_vae.py) (05-Jul-2026 01:58:59) # [Train Epoch: 46/50] [173024/230396 particles] gen loss=0.559871, kld=1.985814, beta=1.000000, loss=0.560025
(INFO) (train_vae.py) (05-Jul-2026 01:59:04) # [Train Epoch: 46/50] [174016/230396 particles] gen loss=0.556137, kld=2.032930, beta=1.000000, loss=0.556295
(INFO) (train_vae.py) (05-Jul-2026 01:59:10) # [Train Epoch: 46/50] [175008/230396 particles] gen loss=0.564012, kld=2.144731, beta=1.000000, loss=0.564178
(INFO) (train_vae.py) (05-Jul-2026 01:59:16) # [Train Epoch: 46/50] [176000/230396 particles] gen loss=0.558046, kld=2.014165, beta=1.000000, loss=0.558203
(INFO) (train_vae.py) (05-Jul-2026 01:59:22) # [Train Epoch: 46/50] [177024/230396 particles] gen loss=0.563785, kld=2.062324, beta=1.000000, loss=0.563946
(INFO) (train_vae.py) (05-Jul-2026 01:59:27) # [Train Epoch: 46/50] [178016/230396 particles] gen loss=0.559323, kld=1.999690, beta=1.000000, loss=0.559479
(INFO) (train_vae.py) (05-Jul-2026 01:59:33) # [Train Epoch: 46/50] [179008/230396 particles] gen loss=0.565482, kld=2.090333, beta=1.000000, loss=0.565645
(INFO) (train_vae.py) (05-Jul-2026 01:59:39) # [Train Epoch: 46/50] [180000/230396 particles] gen loss=0.566747, kld=2.172024, beta=1.000000, loss=0.566916
(INFO) (train_vae.py) (05-Jul-2026 01:59:44) # [Train Epoch: 46/50] [181024/230396 particles] gen loss=0.570525, kld=1.989197, beta=1.000000, loss=0.570680
(INFO) (train_vae.py) (05-Jul-2026 01:59:50) # [Train Epoch: 46/50] [182016/230396 particles] gen loss=0.559702, kld=2.025439, beta=1.000000, loss=0.559860
(INFO) (train_vae.py) (05-Jul-2026 01:59:56) # [Train Epoch: 46/50] [183008/230396 particles] gen loss=0.566790, kld=2.167939, beta=1.000000, loss=0.566959
(INFO) (train_vae.py) (05-Jul-2026 02:00:01) # [Train Epoch: 46/50] [184000/230396 particles] gen loss=0.561249, kld=2.121927, beta=1.000000, loss=0.561414
(INFO) (train_vae.py) (05-Jul-2026 02:00:07) # [Train Epoch: 46/50] [185024/230396 particles] gen loss=0.555065, kld=1.904619, beta=1.000000, loss=0.555214
(INFO) (train_vae.py) (05-Jul-2026 02:00:13) # [Train Epoch: 46/50] [186016/230396 particles] gen loss=0.558921, kld=1.974756, beta=1.000000, loss=0.559075
(INFO) (train_vae.py) (05-Jul-2026 02:00:19) # [Train Epoch: 46/50] [187008/230396 particles] gen loss=0.556232, kld=2.114882, beta=1.000000, loss=0.556396
(INFO) (train_vae.py) (05-Jul-2026 02:00:24) # [Train Epoch: 46/50] [188000/230396 particles] gen loss=0.565864, kld=2.094828, beta=1.000000, loss=0.566027
(INFO) (train_vae.py) (05-Jul-2026 02:00:30) # [Train Epoch: 46/50] [189024/230396 particles] gen loss=0.560357, kld=2.045337, beta=1.000000, loss=0.560516
(INFO) (train_vae.py) (05-Jul-2026 02:00:36) # [Train Epoch: 46/50] [190016/230396 particles] gen loss=0.566442, kld=2.067293, beta=1.000000, loss=0.566603
(INFO) (train_vae.py) (05-Jul-2026 02:00:41) # [Train Epoch: 46/50] [191008/230396 particles] gen loss=0.558656, kld=2.096769, beta=1.000000, loss=0.558819
(INFO) (train_vae.py) (05-Jul-2026 02:00:47) # [Train Epoch: 46/50] [192000/230396 particles] gen loss=0.560522, kld=1.981097, beta=1.000000, loss=0.560676
(INFO) (train_vae.py) (05-Jul-2026 02:00:53) # [Train Epoch: 46/50] [193024/230396 particles] gen loss=0.560745, kld=2.112996, beta=1.000000, loss=0.560910
(INFO) (train_vae.py) (05-Jul-2026 02:00:59) # [Train Epoch: 46/50] [194016/230396 particles] gen loss=0.561859, kld=2.008867, beta=1.000000, loss=0.562015
(INFO) (train_vae.py) (05-Jul-2026 02:01:04) # [Train Epoch: 46/50] [195008/230396 particles] gen loss=0.558194, kld=2.081105, beta=1.000000, loss=0.558356
(INFO) (train_vae.py) (05-Jul-2026 02:01:10) # [Train Epoch: 46/50] [196000/230396 particles] gen loss=0.556609, kld=1.984906, beta=1.000000, loss=0.556763
(INFO) (train_vae.py) (05-Jul-2026 02:01:16) # [Train Epoch: 46/50] [197024/230396 particles] gen loss=0.563367, kld=2.050930, beta=1.000000, loss=0.563527
(INFO) (train_vae.py) (05-Jul-2026 02:01:21) # [Train Epoch: 46/50] [198016/230396 particles] gen loss=0.554786, kld=2.068593, beta=1.000000, loss=0.554946
(INFO) (train_vae.py) (05-Jul-2026 02:01:27) # [Train Epoch: 46/50] [199008/230396 particles] gen loss=0.557285, kld=2.066907, beta=1.000000, loss=0.557446
(INFO) (train_vae.py) (05-Jul-2026 02:01:33) # [Train Epoch: 46/50] [200000/230396 particles] gen loss=0.564993, kld=2.086075, beta=1.000000, loss=0.565155
(INFO) (train_vae.py) (05-Jul-2026 02:01:39) # [Train Epoch: 46/50] [201024/230396 particles] gen loss=0.558567, kld=2.026732, beta=1.000000, loss=0.558725
(INFO) (train_vae.py) (05-Jul-2026 02:01:44) # [Train Epoch: 46/50] [202016/230396 particles] gen loss=0.555374, kld=2.087484, beta=1.000000, loss=0.555537
(INFO) (train_vae.py) (05-Jul-2026 02:01:50) # [Train Epoch: 46/50] [203008/230396 particles] gen loss=0.554212, kld=2.097622, beta=1.000000, loss=0.554375
(INFO) (train_vae.py) (05-Jul-2026 02:01:56) # [Train Epoch: 46/50] [204000/230396 particles] gen loss=0.559990, kld=2.152036, beta=1.000000, loss=0.560157
(INFO) (train_vae.py) (05-Jul-2026 02:02:02) # [Train Epoch: 46/50] [205024/230396 particles] gen loss=0.561410, kld=1.999535, beta=1.000000, loss=0.561565
(INFO) (train_vae.py) (05-Jul-2026 02:02:07) # [Train Epoch: 46/50] [206016/230396 particles] gen loss=0.560381, kld=1.960240, beta=1.000000, loss=0.560533
(INFO) (train_vae.py) (05-Jul-2026 02:02:13) # [Train Epoch: 46/50] [207008/230396 particles] gen loss=0.563117, kld=2.137874, beta=1.000000, loss=0.563283
(INFO) (train_vae.py) (05-Jul-2026 02:02:19) # [Train Epoch: 46/50] [208000/230396 particles] gen loss=0.556937, kld=2.093808, beta=1.000000, loss=0.557100
(INFO) (train_vae.py) (05-Jul-2026 02:02:24) # [Train Epoch: 46/50] [209024/230396 particles] gen loss=0.557072, kld=2.090871, beta=1.000000, loss=0.557235
(INFO) (train_vae.py) (05-Jul-2026 02:02:30) # [Train Epoch: 46/50] [210016/230396 particles] gen loss=0.558263, kld=1.975288, beta=1.000000, loss=0.558417
(INFO) (train_vae.py) (05-Jul-2026 02:02:36) # [Train Epoch: 46/50] [211008/230396 particles] gen loss=0.562908, kld=2.027101, beta=1.000000, loss=0.563066
(INFO) (train_vae.py) (05-Jul-2026 02:02:41) # [Train Epoch: 46/50] [212000/230396 particles] gen loss=0.560621, kld=2.147376, beta=1.000000, loss=0.560788
(INFO) (train_vae.py) (05-Jul-2026 02:02:47) # [Train Epoch: 46/50] [213024/230396 particles] gen loss=0.559381, kld=2.016131, beta=1.000000, loss=0.559538
(INFO) (train_vae.py) (05-Jul-2026 02:02:53) # [Train Epoch: 46/50] [214016/230396 particles] gen loss=0.560684, kld=2.082165, beta=1.000000, loss=0.560846
(INFO) (train_vae.py) (05-Jul-2026 02:02:59) # [Train Epoch: 46/50] [215008/230396 particles] gen loss=0.559207, kld=2.038039, beta=1.000000, loss=0.559365
(INFO) (train_vae.py) (05-Jul-2026 02:03:04) # [Train Epoch: 46/50] [216000/230396 particles] gen loss=0.550196, kld=2.000582, beta=1.000000, loss=0.550352
